onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1900.335	5.142	2967816	REC_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1905.477	0.5	2972958	TRIAL	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1905.977	10.0	2973458	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1916.405	0.007	2983886	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1916.412	1.6	2983893	ORIENT	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1918.029	1.884	2985510	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1919.913	1.6	2987394	WORD	n/a	wordpools/wordpool.txt	SHIRT	Clothing	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1921.529	0.785	2989010	WORD_OFF	n/a	n/a	SHIRT	n/a	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1922.314	1.6	2989795	WORD	n/a	wordpools/wordpool.txt	DRESS	Clothing	2	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1923.93	0.9	2991411	WORD_OFF	n/a	n/a	DRESS	n/a	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1924.83	1.6	2992311	WORD	n/a	wordpools/wordpool.txt	SPRUCE	Trees	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1926.446	1.0	2993927	WORD_OFF	n/a	n/a	SPRUCE	n/a	3	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1927.446	1.6	2994927	WORD	n/a	wordpools/wordpool.txt	CEDAR	Trees	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1929.064	0.917	2996545	WORD_OFF	n/a	n/a	CEDAR	n/a	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1929.981	1.6	2997462	WORD	n/a	wordpools/wordpool.txt	MONKEY	Zoo	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1931.597	0.884	2999078	WORD_OFF	n/a	n/a	MONKEY	n/a	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1932.481	1.6	2999962	WORD	n/a	wordpools/wordpool.txt	ZEBRA	Zoo	6	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1934.098	0.917	3001579	WORD_OFF	n/a	n/a	ZEBRA	n/a	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1935.015	1.6	3002496	WORD	n/a	wordpools/wordpool.txt	JACKET	Clothing	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1936.631	0.766	3004112	WORD_OFF	n/a	n/a	JACKET	n/a	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1937.397	1.6	3004878	WORD	n/a	wordpools/wordpool.txt	SOCKS	Clothing	8	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1938.999	0.967	3006480	WORD_OFF	n/a	n/a	SOCKS	n/a	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1939.966	1.6	3007447	WORD	n/a	wordpools/wordpool.txt	PINE	Trees	9	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1941.582	0.85	3009063	WORD_OFF	n/a	n/a	PINE	n/a	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1942.432	1.6	3009913	WORD	n/a	wordpools/wordpool.txt	WILLOW	Trees	10	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1944.05	0.949	3011531	WORD_OFF	n/a	n/a	WILLOW	n/a	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1944.999	1.6	3012480	WORD	n/a	wordpools/wordpool.txt	PANDA	Zoo	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1946.615	0.867	3014096	WORD_OFF	n/a	n/a	PANDA	n/a	11	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1947.482	1.6	3014963	WORD	n/a	wordpools/wordpool.txt	TIGER	Zoo	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1949.1	0.0	3016581	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1949.1	0.054	3016581	WORD_OFF	n/a	n/a	TIGER	n/a	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1949.154	0.0	3016635	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1949.154	0.013	3016635	START	n/a	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1949.167	3.017	3016648	PROB	2.995	n/a	n/a	n/a	-999	0	18	[2, 2, 4]	8	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1952.184	2.884	3019665	PROB	2.858	n/a	n/a	n/a	-999	0	18	[6, 1, 2]	9	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1955.068	3.217	3022549	PROB	3.188	n/a	n/a	n/a	-999	0	18	[1, 5, 6]	11	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1958.285	3.233	3025766	PROB	3.203	n/a	n/a	n/a	-999	0	18	[7, 6, 4]	17	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1961.518	4.983	3028999	PROB	4.953	n/a	n/a	n/a	-999	0	18	[5, 5, 8]	18	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1966.501	2.618	3033982	PROB	2.595	n/a	n/a	n/a	-999	0	18	[8, 2, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1969.119	3.05	3036600	PROB	3.05	n/a	n/a	n/a	-999	0	18	[3, 5, 6]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1972.169	0.018	3039650	STOP	n/a	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1972.187	0.683	3039668	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1972.87	0.5	3040351	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1973.387	1.162	3040868	REC_START	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1974.549	0.837	3042030	REC_WORD	1.162	n/a	WILLOW	Trees	10	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1975.386	0.712	3042867	REC_WORD	1.999	n/a	PINE	Trees	9	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1976.098	4.423	3043579	REC_WORD	2.711	n/a	SPRUCE	Trees	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1980.521	1.904	3048002	REC_WORD	7.134	n/a	SOCKS	Clothing	8	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1982.425	3.085	3049906	REC_WORD	9.038	n/a	DRESS	Clothing	2	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1985.51	1.258	3052991	REC_WORD	12.123	n/a	ZEBRA	Zoo	6	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1986.768	16.629	3054249	REC_WORD	13.381	n/a	PANDA	Zoo	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2003.397	4.744	3070878	REC_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2008.141	0.5	3075622	TRIAL	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2008.641	10.0	3076122	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2019.069	0.007	3086550	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2019.076	1.6	3086557	ORIENT	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2020.693	2.083	3088174	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2022.776	1.6	3090257	WORD	n/a	wordpools/wordpool.txt	HEN	FarmAnimals	1	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2024.392	0.834	3091873	WORD_OFF	n/a	n/a	HEN	n/a	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2025.226	1.6	3092707	WORD	n/a	wordpools/wordpool.txt	CHICKEN	FarmAnimals	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2026.843	0.867	3094324	WORD_OFF	n/a	n/a	CHICKEN	n/a	2	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2027.71	1.6	3095191	WORD	n/a	wordpools/wordpool.txt	VALLEY	Landscapes	3	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2029.327	0.16	3096808	WORD_OFF	n/a	n/a	VALLEY	n/a	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2029.487	0.5	3096968	STIM_ON	n/a	n/a	n/a	n/a	3	0	19	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2029.977	0.15	3097458	STIM_OFF	n/a	n/a	n/a	n/a	3	0	19	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2030.127	1.6	3097608	WORD	n/a	wordpools/wordpool.txt	FOREST	Landscapes	4	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2031.744	0.15	3099225	WORD_OFF	n/a	n/a	FOREST	n/a	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2031.894	0.5	3099375	STIM_ON	n/a	n/a	n/a	n/a	4	0	19	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2032.384	0.259	3099865	STIM_OFF	n/a	n/a	n/a	n/a	4	0	19	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2032.643	1.6	3100124	WORD	n/a	wordpools/wordpool.txt	FOOT	BodyParts	5	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2034.244	0.169	3101725	WORD_OFF	n/a	n/a	FOOT	n/a	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2034.413	0.5	3101894	STIM_ON	n/a	n/a	n/a	n/a	5	0	19	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2034.903	0.141	3102384	STIM_OFF	n/a	n/a	n/a	n/a	5	0	19	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2035.044	1.6	3102525	WORD	n/a	wordpools/wordpool.txt	TOE	BodyParts	6	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2036.66	0.149	3104141	WORD_OFF	n/a	n/a	TOE	n/a	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2036.809	0.5	3104290	STIM_ON	n/a	n/a	n/a	n/a	6	0	19	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2037.299	0.328	3104780	STIM_OFF	n/a	n/a	n/a	n/a	6	0	19	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2037.627	1.6	3105108	WORD	n/a	wordpools/wordpool.txt	CREEK	Landscapes	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2039.245	0.161	3106726	WORD_OFF	n/a	n/a	CREEK	n/a	7	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2039.406	0.5	3106887	STIM_ON	n/a	n/a	n/a	n/a	7	0	19	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2039.896	0.299	3107377	STIM_OFF	n/a	n/a	n/a	n/a	7	0	19	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2040.195	1.6	3107676	WORD	n/a	wordpools/wordpool.txt	ISLAND	Landscapes	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2041.812	1.0	3109293	WORD_OFF	n/a	n/a	ISLAND	n/a	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2042.812	1.6	3110293	WORD	n/a	wordpools/wordpool.txt	SHEEP	FarmAnimals	9	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2044.428	0.165	3111909	WORD_OFF	n/a	n/a	SHEEP	n/a	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2044.593	0.5	3112074	STIM_ON	n/a	n/a	n/a	n/a	9	0	19	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2045.083	0.113	3112564	STIM_OFF	n/a	n/a	n/a	n/a	9	0	19	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2045.196	1.6	3112677	WORD	n/a	wordpools/wordpool.txt	PIG	FarmAnimals	10	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2046.813	0.164	3114294	WORD_OFF	n/a	n/a	PIG	n/a	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2046.977	0.5	3114458	STIM_ON	n/a	n/a	n/a	n/a	10	0	19	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2047.467	0.178	3114948	STIM_OFF	n/a	n/a	n/a	n/a	10	0	19	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2047.645	1.6	3115126	WORD	n/a	wordpools/wordpool.txt	EAR	BodyParts	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2049.263	0.156	3116744	WORD_OFF	n/a	n/a	EAR	n/a	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2049.419	0.5	3116900	STIM_ON	n/a	n/a	n/a	n/a	11	0	19	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2049.909	0.321	3117390	STIM_OFF	n/a	n/a	n/a	n/a	11	0	19	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2050.23	1.6	3117711	WORD	n/a	wordpools/wordpool.txt	EYE	BodyParts	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2051.847	0.0	3119328	WORD_OFF	n/a	n/a	EYE	n/a	12	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2051.847	0.055	3119328	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2051.902	0.0	3119383	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2051.902	0.012	3119383	START	n/a	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2051.914	3.833	3119395	PROB	3.802	n/a	n/a	n/a	-999	0	19	[4, 3, 8]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2055.747	2.534	3123228	PROB	2.505	n/a	n/a	n/a	-999	0	19	[8, 3, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2058.281	8.133	3125762	PROB	8.107	n/a	n/a	n/a	-999	0	19	[7, 9, 2]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2066.414	3.718	3133895	PROB	3.693	n/a	n/a	n/a	-999	0	19	[8, 1, 5]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2070.132	2.673	3137613	PROB	2.673	n/a	n/a	n/a	-999	0	19	[3, 7, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2072.805	0.011	3140286	STOP	n/a	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2072.816	0.616	3140297	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2073.432	0.5	3140913	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2073.95	0.829	3141431	REC_START	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2074.779	0.918	3142260	REC_WORD	0.829	n/a	HEN	FarmAnimals	1	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2075.697	2.023	3143178	REC_WORD	1.747	n/a	CHICKEN	FarmAnimals	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2077.72	2.618	3145201	REC_WORD	3.77	n/a	SHEEP	FarmAnimals	9	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2080.338	1.943	3147819	REC_WORD	6.388	n/a	TOE	BodyParts	6	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2082.281	1.432	3149762	REC_WORD	8.331	n/a	EYE	BodyParts	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2083.713	3.599	3151194	REC_WORD	9.763	n/a	FOOT	BodyParts	5	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2087.312	4.044	3154793	REC_WORD	13.362	n/a	CREEK	Landscapes	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2091.356	1.668	3158837	REC_WORD	17.406	n/a	VALLEY	Landscapes	3	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2093.024	1.899	3160505	REC_WORD	19.074	n/a	FOREST	Landscapes	4	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2094.923	5.3	3162404	REC_WORD	20.973	n/a	HILLS	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2100.223	3.738	3167704	REC_WORD	26.273	n/a	PIG	FarmAnimals	10	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2103.961	4.659	3171442	REC_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2108.62	0.5	3176101	TRIAL	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2109.12	10.0	3176601	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2119.548	0.006	3187029	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2119.554	1.6	3187035	ORIENT	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2121.172	1.917	3188653	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2123.089	1.6	3190570	WORD	n/a	wordpools/wordpool.txt	REFRIGERATOR	Appliances	1	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2124.706	1.017	3192187	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	1	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2125.723	1.6	3193204	WORD	n/a	wordpools/wordpool.txt	BLENDER	Appliances	2	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2127.34	1.016	3194821	WORD_OFF	n/a	n/a	BLENDER	n/a	2	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2128.356	1.6	3195837	WORD	n/a	wordpools/wordpool.txt	HALLWAY	Building	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2129.973	0.867	3197454	WORD_OFF	n/a	n/a	HALLWAY	n/a	3	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2130.84	1.6	3198321	WORD	n/a	wordpools/wordpool.txt	WINDOW	Building	4	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2132.456	0.918	3199937	WORD_OFF	n/a	n/a	WINDOW	n/a	4	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2133.374	1.6	3200855	WORD	n/a	wordpools/wordpool.txt	BEACH	Landscapes	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2134.99	0.16	3202471	WORD_OFF	n/a	n/a	BEACH	n/a	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2135.15	0.5	3202631	STIM_ON	n/a	n/a	n/a	n/a	5	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2135.64	0.317	3203121	STIM_OFF	n/a	n/a	n/a	n/a	5	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2135.957	1.6	3203438	WORD	n/a	wordpools/wordpool.txt	STREAM	Landscapes	6	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2137.573	0.173	3205054	WORD_OFF	n/a	n/a	STREAM	n/a	6	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2137.746	0.5	3205227	STIM_ON	n/a	n/a	n/a	n/a	6	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2138.237	0.236	3205718	STIM_OFF	n/a	n/a	n/a	n/a	6	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2138.473	1.6	3205954	WORD	n/a	wordpools/wordpool.txt	DISHWASHER	Appliances	7	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2140.075	0.172	3207556	WORD_OFF	n/a	n/a	DISHWASHER	n/a	7	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
2140.247	0.5	3207728	STIM_ON	n/a	n/a	n/a	n/a	7	0	20	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
2140.737	0.204	3208218	STIM_OFF	n/a	n/a	n/a	n/a	7	0	20	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
